# $1 = Row: index (measurement space)
# $2 = Row: channel wavenumber [cm^-1]
# $3 = Row: time (seconds since 2000-01-01T00:00Z)
# $4 = Row: view point altitude [km]
# $5 = Row: view point longitude [deg]
# $6 = Row: view point latitude [deg]
# $7 = Col: index (state space)
# $8 = Col: name of quantity
# $9 = Col: time (seconds since 2000-01-01T00:00Z)
# $10 = Col: altitude [km]
# $11 = Col: longitude [deg]
# $12 = Col: latitude [deg]
# $13 = Matrix element

84 792.0000 0.00 45 0 26.212 17 F11 0.00 22 0 0 0
84 792.0000 0.00 45 0 26.212 18 F11 0.00 23 0 0 0
84 792.0000 0.00 45 0 26.212 19 F11 0.00 24 0 0 0
84 792.0000 0.00 45 0 26.212 20 F11 0.00 25 0 0 0
84 792.0000 0.00 45 0 26.212 21 F11 0.00 26 0 0 0
84 792.0000 0.00 45 0 26.212 22 F11 0.00 27 0 0 0
84 792.0000 0.00 45 0 26.212 23 F11 0.00 28 0 0 0
84 792.0000 0.00 45 0 26.212 24 F11 0.00 29 0 0 0
84 792.0000 0.00 45 0 26.212 25 F11 0.00 30 0 0 0

85 832.0000 0.00 45 0 26.212 0 F11 0.00 5 0 0 0
85 832.0000 0.00 45 0 26.212 1 F11 0.00 6 0 0 0
85 832.0000 0.00 45 0 26.212 2 F11 0.00 7 0 0 0
85 832.0000 0.00 45 0 26.212 3 F11 0.00 8 0 0 0
85 832.0000 0.00 45 0 26.212 4 F11 0.00 9 0 0 0
85 832.0000 0.00 45 0 26.212 5 F11 0.00 10 0 0 0
85 832.0000 0.00 45 0 26.212 6 F11 0.00 11 0 0 0
85 832.0000 0.00 45 0 26.212 7 F11 0.00 12 0 0 0
85 832.0000 0.00 45 0 26.212 8 F11 0.00 13 0 0 0
85 832.0000 0.00 45 0 26.212 9 F11 0.00 14 0 0 0
85 832.0000 0.00 45 0 26.212 10 F11 0.00 15 0 0 0
85 832.0000 0.00 45 0 26.212 11 F11 0.00 16 0 0 0
85 832.0000 0.00 45 0 26.212 12 F11 0.00 17 0 0 0
85 832.0000 0.00 45 0 26.212 13 F11 0.00 18 0 0 0
85 832.0000 0.00 45 0 26.212 14 F11 0.00 19 0 0 0
85 832.0000 0.00 45 0 26.212 15 F11 0.00 20 0 0 0
85 832.0000 0.00 45 0 26.212 16 F11 0.00 21 0 0 0
85 832.0000 0.00 45 0 26.212 17 F11 0.00 22 0 0 0
85 832.0000 0.00 45 0 26.212 18 F11 0.00 23 0 0 0
85 832.0000 0.00 45 0 26.212 19 F11 0.00 24 0 0 0
85 832.0000 0.00 45 0 26.212 20 F11 0.00 25 0 0 0
85 832.0000 0.00 45 0 26.212 21 F11 0.00 26 0 0 0
85 832.0000 0.00 45 0 26.212 22 F11 0.00 27 0 0 0
85 832.0000 0.00 45 0 26.212 23 F11 0.00 28 0 0 0
85 832.0000 0.00 45 0 26.212 24 F11 0.00 29 0 0 0
85 832.0000 0.00 45 0 26.212 25 F11 0.00 30 0 0 0

86 792.0000 0.00 46 0 26.1939 0 F11 0.00 5 0 0 0
86 792.0000 0.00 46 0 26.1939 1 F11 0.00 6 0 0 0
86 792.0000 0.00 46 0 26.1939 2 F11 0.00 7 0 0 0
86 792.0000 0.00 46 0 26.1939 3 F11 0.00 8 0 0 0
86 792.0000 0.00 46 0 26.1939 4 F11 0.00 9 0 0 0
86 792.0000 0.00 46 0 26.1939 5 F11 0.00 10 0 0 0
86 792.0000 0.00 46 0 26.1939 6 F11 0.00 11 0 0 0
86 792.0000 0.00 46 0 26.1939 7 F11 0.00 12 0 0 0
86 792.0000 0.00 46 0 26.1939 8 F11 0.00 13 0 0 0
86 792.0000 0.00 46 0 26.1939 9 F11 0.00 14 0 0 0
86 792.0000 0.00 46 0 26.1939 10 F11 0.00 15 0 0 0
86 792.0000 0.00 46 0 26.1939 11 F11 0.00 16 0 0 0
86 792.0000 0.00 46 0 26.1939 12 F11 0.00 17 0 0 0
86 792.0000 0.00 46 0 26.1939 13 F11 0.00 18 0 0 0
86 792.0000 0.00 46 0 26.1939 14 F11 0.00 19 0 0 0
86 792.0000 0.00 46 0 26.1939 15 F11 0.00 20 0 0 0
86 792.0000 0.00 46 0 26.1939 16 F11 0.00 21 0 0 0
86 792.0000 0.00 46 0 26.1939 17 F11 0.00 22 0 0 0
86 792.0000 0.00 46 0 26.1939 18 F11 0.00 23 0 0 0
86 792.0000 0.00 46 0 26.1939 19 F11 0.00 24 0 0 0
86 792.0000 0.00 46 0 26.1939 20 F11 0.00 25 0 0 0
86 792.0000 0.00 46 0 26.1939 21 F11 0.00 26 0 0 0
86 792.0000 0.00 46 0 26.1939 22 F11 0.00 27 0 0 0
86 792.0000 0.00 46 0 26.1939 23 F11 0.00 28 0 0 0
86 792.0000 0.00 46 0 26.1939 24 F11 0.00 29 0 0 0
86 792.0000 0.00 46 0 26.1939 25 F11 0.00 30 0 0 0

87 832.0000 0.00 46 0 26.1939 0 F11 0.00 5 0 0 0
87 832.0000 0.00 46 0 26.1939 1 F11 0.00 6 0 0 0
87 832.0000 0.00 46 0 26.1939 2 F11 0.00 7 0 0 0
87 832.0000 0.00 46 0 26.1939 3 F11 0.00 8 0 0 0
87 832.0000 0.00 46 0 26.1939 4 F11 0.00 9 0 0 0
87 832.0000 0.00 46 0 26.1939 5 F11 0.00 10 0 0 0
87 832.0000 0.00 46 0 26.1939 6 F11 0.00 11 0 0 0
87 832.0000 0.00 46 0 26.1939 7 F11 0.00 12 0 0 0
87 832.0000 0.00 46 0 26.1939 8 F11 0.00 13 0 0 0
87 832.0000 0.00 46 0 26.1939 9 F11 0.00 14 0 0 0
87 832.0000 0.00 46 0 26.1939 10 F11 0.00 15 0 0 0
87 832.0000 0.00 46 0 26.1939 11 F11 0.00 16 0 0 0
87 832.0000 0.00 46 0 26.1939 12 F11 0.00 17 0 0 0
87 832.0000 0.00 46 0 26.1939 13 F11 0.00 18 0 0 0
87 832.0000 0.00 46 0 26.1939 14 F11 0.00 19 0 0 0
87 832.0000 0.00 46 0 26.1939 15 F11 0.00 20 0 0 0
87 832.0000 0.00 46 0 26.1939 16 F11 0.00 21 0 0 0
87 832.0000 0.00 46 0 26.1939 17 F11 0.00 22 0 0 0
87 832.0000 0.00 46 0 26.1939 18 F11 0.00 23 0 0 0
87 832.0000 0.00 46 0 26.1939 19 F11 0.00 24 0 0 0
87 832.0000 0.00 46 0 26.1939 20 F11 0.00 25 0 0 0
87 832.0000 0.00 46 0 26.1939 21 F11 0.00 26 0 0 0
87 832.0000 0.00 46 0 26.1939 22 F11 0.00 27 0 0 0
87 832.0000 0.00 46 0 26.1939 23 F11 0.00 28 0 0 0
87 832.0000 0.00 46 0 26.1939 24 F11 0.00 29 0 0 0
87 832.0000 0.00 46 0 26.1939 25 F11 0.00 30 0 0 0

88 792.0000 0.00 47 0 26.1757 0 F11 0.00 5 0 0 0
88 792.0000 0.00 47 0 26.1757 1 F11 0.00 6 0 0 0
88 792.0000 0.00 47 0 26.1757 2 F11 0.00 7 0 0 0
88 792.0000 0.00 47 0 26.1757 3 F11 0.00 8 0 0 0
88 792.0000 0.00 47 0 26.1757 4 F11 0.00 9 0 0 0
88 792.0000 0.00 47 0 26.1757 5 F11 0.00 10 0 0 0
88 792.0000 0.00 47 0 26.1757 6 F11 0.00 11 0 0 0
88 792.0000 0.00 47 0 26.1757 7 F11 0.00 12 0 0 0
88 792.0000 0.00 47 0 26.1757 8 F11 0.00 13 0 0 0
88 792.0000 0.00 47 0 26.1757 9 F11 0.00 14 0 0 0
88 792.0000 0.00 47 0 26.1757 10 F11 0.00 15 0 0 0
88 792.0000 0.00 47 0 26.1757 11 F11 0.00 16 0 0 0
88 792.0000 0.00 47 0 26.1757 12 F11 0.00 17 0 0 0
88 792.0000 0.00 47 0 26.1757 13 F11 0.00 18 0 0 0
88 792.0000 0.00 47 0 26.1757 14 F11 0.00 19 0 0 0
88 792.0000 0.00 47 0 26.1757 15 F11 0.00 20 0 0 0
88 792.0000 0.00 47 0 26.1757 16 F11 0.00 21 0 0 0
88 792.0000 0.00 47 0 26.1757 17 F11 0.00 22 0 0 0
88 792.0000 0.00 47 0 26.1757 18 F11 0.00 23 0 0 0
88 792.0000 0.00 47 0 26.1757 19 F11 0.00 24 0 0 0
88 792.0000 0.00 47 0 26.1757 20 F11 0.00 25 0 0 0
88 792.0000 0.00 47 0 26.1757 21 F11 0.00 26 0 0 0
88 792.0000 0.00 47 0 26.1757 22 F11 0.00 27 0 0 0
88 792.0000 0.00 47 0 26.1757 23 F11 0.00 28 0 0 0
88 792.0000 0.00 47 0 26.1757 24 F11 0.00 29 0 0 0
88 792.0000 0.00 47 0 26.1757 25 F11 0.00 30 0 0 0

89 832.0000 0.00 47 0 26.1757 0 F11 0.00 5 0 0 0
89 832.0000 0.00 47 0 26.1757 1 F11 0.00 6 0 0 0
89 832.0000 0.00 47 0 26.1757 2 F11 0.00 7 0 0 0
89 832.0000 0.00 47 0 26.1757 3 F11 0.00 8 0 0 0
89 832.0000 0.00 47 0 26.1757 4 F11 0.00 9 0 0 0
89 832.0000 0.00 47 0 26.1757 5 F11 0.00 10 0 0 0
89 832.0000 0.00 47 0 26.1757 6 F11 0.00 11 0 0 0
89 832.0000 0.00 47 0 26.1757 7 F11 0.00 12 0 0 0
89 832.0000 0.00 47 0 26.1757 8 F11 0.00 13 0 0 0
89 832.0000 0.00 47 0 26.1757 9 F11 0.00 14 0 0 0
89 832.0000 0.00 47 0 26.1757 10 F11 0.00 15 0 0 0
89 832.0000 0.00 47 0 26.1757 11 F11 0.00 16 0 0 0
89 832.0000 0.00 47 0 26.1757 12 F11 0.00 17 0 0 0
89 832.0000 0.00 47 0 26.1757 13 F11 0.00 18 0 0 0
89 832.0000 0.00 47 0 26.1757 14 F11 0.00 19 0 0 0
89 832.0000 0.00 47 0 26.1757 15 F11 0.00 20 0 0 0
89 832.0000 0.00 47 0 26.1757 16 F11 0.00 21 0 0 0
89 832.0000 0.00 47 0 26.1757 17 F11 0.00 22 0 0 0
89 832.0000 0.00 47 0 26.1757 18 F11 0.00 23 0 0 0
89 832.0000 0.00 47 0 26.1757 19 F11 0.00 24 0 0 0
89 832.0000 0.00 47 0 26.1757 20 F11 0.00 25 0 0 0
89 832.0000 0.00 47 0 26.1757 21 F11 0.00 26 0 0 0
89 832.0000 0.00 47 0 26.1757 22 F11 0.00 27 0 0 0
89 832.0000 0.00 47 0 26.1757 23 F11 0.00 28 0 0 0
89 832.0000 0.00 47 0 26.1757 24 F11 0.00 29 0 0 0
89 832.0000 0.00 47 0 26.1757 25 F11 0.00 30 0 0 0

90 792.0000 0.00 48 0 26.1575 0 F11 0.00 5 0 0 0
90 792.0000 0.00 48 0 26.1575 1 F11 0.00 6 0 0 0
90 792.0000 0.00 48 0 26.1575 2 F11 0.00 7 0 0 0
90 792.0000 0.00 48 0 26.1575 3 F11 0.00 8 0 0 0
90 792.0000 0.00 48 0 26.1575 4 F11 0.00 9 0 0 0
90 792.0000 0.00 48 0 26.1575 5 F11 0.00 10 0 0 0
90 792.0000 0.00 48 0 26.1575 6 F11 0.00 11 0 0 0
90 792.0000 0.00 48 0 26.1575 7 F11 0.00 12 0 0 0
90 792.0000 0.00 48 0 26.1575 8 F11 0.00 13 0 0 0
90 792.0000 0.00 48 0 26.1575 9 F11 0.00 14 0 0 0
90 792.0000 0.00 48 0 26.1575 10 F11 0.00 15 0 0 0
90 792.0000 0.00 48 0 26.1575 11 F11 0.00 16 0 0 0
90 792.0000 0.00 48 0 26.1575 12 F11 0.00 17 0 0 0
90 792.0000 0.00 48 0 26.1575 13 F11 0.00 18 0 0 0
90 792.0000 0.00 48 0 26.1575 14 F11 0.00 19 0 0 0
90 792.0000 0.00 48 0 26.1575 15 F11 0.00 20 0 0 0
90 792.0000 0.00 48 0 26.1575 16 F11 0.00 21 0 0 0
90 792.0000 0.00 48 0 26.1575 17 F11 0.00 22 0 0 0
90 792.0000 0.00 48 0 26.1575 18 F11 0.00 23 0 0 0
90 792.0000 0.00 48 0 26.1575 19 F11 0.00 24 0 0 0
90 792.0000 0.00 48 0 26.1575 20 F11 0.00 25 0 0 0
90 792.0000 0.00 48 0 26.1575 21 F11 0.00 26 0 0 0
90 792.0000 0.00 48 0 26.1575 22 F11 0.00 27 0 0 0
90 792.0000 0.00 48 0 26.1575 23 F11 0.00 28 0 0 0
90 792.0000 0.00 48 0 26.1575 24 F11 0.00 29 0 0 0
90 792.0000 0.00 48 0 26.1575 25 F11 0.00 30 0 0 0

91 832.0000 0.00 48 0 26.1575 0 F11 0.00 5 0 0 0
91 832.0000 0.00 48 0 26.1575 1 F11 0.00 6 0 0 0
91 832.0000 0.00 48 0 26.1575 2 F11 0.00 7 0 0 0
91 832.0000 0.00 48 0 26.1575 3 F11 0.00 8 0 0 0
91 832.0000 0.00 48 0 26.1575 4 F11 0.00 9 0 0 0
91 832.0000 0.00 48 0 26.1575 5 F11 0.00 10 0 0 0
91 832.0000 0.00 48 0 26.1575 6 F11 0.00 11 0 0 0
91 832.0000 0.00 48 0 26.1575 7 F11 0.00 12 0 0 0
91 832.0000 0.00 48 0 26.1575 8 F11 0.00 13 0 0 0
91 832.0000 0.00 48 0 26.1575 9 F11 0.00 14 0 0 0
91 832.0000 0.00 48 0 26.1575 10 F11 0.00 15 0 0 0
91 832.0000 0.00 48 0 26.1575 11 F11 0.00 16 0 0 0
91 832.0000 0.00 48 0 26.1575 12 F11 0.00 17 0 0 0
91 832.0000 0.00 48 0 26.1575 13 F11 0.00 18 0 0 0
91 832.0000 0.00 48 0 26.1575 14 F11 0.00 19 0 0 0
91 832.0000 0.00 48 0 26.1575 15 F11 0.00 20 0 0 0
91 832.0000 0.00 48 0 26.1575 16 F11 0.00 21 0 0 0
91 832.0000 0.00 48 0 26.1575 17 F11 0.00 22 0 0 0
91 832.0000 0.00 48 0 26.1575 18 F11 0.00 23 0 0 0
91 832.0000 0.00 48 0 26.1575 19 F11 0.00 24 0 0 0
91 832.0000 0.00 48 0 26.1575 20 F11 0.00 25 0 0 0
91 832.0000 0.00 48 0 26.1575 21 F11 0.00 26 0 0 0
91 832.0000 0.00 48 0 26.1575 22 F11 0.00 27 0 0 0
91 832.0000 0.00 48 0 26.1575 23 F11 0.00 28 0 0 0
91 832.0000 0.00 48 0 26.1575 24 F11 0.00 29 0 0 0
91 832.0000 0.00 48 0 26.1575 25 F11 0.00 30 0 0 0

92 792.0000 0.00 49 0 26.1393 0 F11 0.00 5 0 0 0
92 792.0000 0.00 49 0 26.1393 1 F11 0.00 6 0 0 0
92 792.0000 0.00 49 0 26.1393 2 F11 0.00 7 0 0 0
92 792.0000 0.00 49 0 26.1393 3 F11 0.00 8 0 0 0
92 792.0000 0.00 49 0 26.1393 4 F11 0.00 9 0 0 0
92 792.0000 0.00 49 0 26.1393 5 F11 0.00 10 0 0 0
92 792.0000 0.00 49 0 26.1393 6 F11 0.00 11 0 0 0
92 792.0000 0.00 49 0 26.1393 7 F11 0.00 12 0 0 0
92 792.0000 0.00 49 0 26.1393 8 F11 0.00 13 0 0 0
92 792.0000 0.00 49 0 26.1393 9 F11 0.00 14 0 0 0
92 792.0000 0.00 49 0 26.1393 10 F11 0.00 15 0 0 0
92 792.0000 0.00 49 0 26.1393 11 F11 0.00 16 0 0 0
92 792.0000 0.00 49 0 26.1393 12 F11 0.00 17 0 0 0
92 792.0000 0.00 49 0 26.1393 13 F11 0.00 18 0 0 0
92 792.0000 0.00 49 0 26.1393 14 F11 0.00 19 0 0 0
92 792.0000 0.00 49 0 26.1393 15 F11 0.00 20 0 0 0
92 792.0000 0.00 49 0 26.1393 16 F11 0.00 21 0 0 0
92 792.0000 0.00 49 0 26.1393 17 F11 0.00 22 0 0 0
92 792.0000 0.00 49 0 26.1393 18 F11 0.00 23 0 0 0
92 792.0000 0.00 49 0 26.1393 19 F11 0.00 24 0 0 0
92 792.0000 0.00 49 0 26.1393 20 F11 0.00 25 0 0 0
92 792.0000 0.00 49 0 26.1393 21 F11 0.00 26 0 0 0
92 792.0000 0.00 49 0 26.1393 22 F11 0.00 27 0 0 0
92 792.0000 0.00 49 0 26.1393 23 F11 0.00 28 0 0 0
92 792.0000 0.00 49 0 26.1393 24 F11 0.00 29 0 0 0
92 792.0000 0.00 49 0 26.1393 25 F11 0.00 30 0 0 0

93 832.0000 0.00 49 0 26.1393 0 F11 0.00 5 0 0 0
93 832.0000 0.00 49 0 26.1393 1 F11 0.00 6 0 0 0
93 832.0000 0.00 49 0 26.1393 2 F11 0.00 7 0 0 0
93 832.0000 0.00 49 0 26.1393 3 F11 0.00 8 0 0 0
93 832.0000 0.00 49 0 26.1393 4 F11 0.00 9 0 0 0
93 832.0000 0.00 49 0 26.1393 5 F11 0.00 10 0 0 0
93 832.0000 0.00 49 0 26.1393 6 F11 0.00 11 0 0 0
93 832.0000 0.00 49 0 26.1393 7 F11 0.00 12 0 0 0
93 832.0000 0.00 49 0 26.1393 8 F11 0.00 13 0 0 0
93 832.0000 0.00 49 0 26.1393 9 F11 0.00 14 0 0 0
93 832.0000 0.00 49 0 26.1393 10 F11 0.00 15 0 0 0
93 832.0000 0.00 49 0 26.1393 11 F11 0.00 16 0 0 0
93 832.0000 0.00 49 0 26.1393 12 F11 0.00 17 0 0 0
93 832.0000 0.00 49 0 26.1393 13 F11 0.00 18 0 0 0
93 832.0000 0.00 49 0 26.1393 14 F11 0.00 19 0 0 0
93 832.0000 0.00 49 0 26.1393 15 F11 0.00 20 0 0 0
93 832.0000 0.00 49 0 26.1393 16 F11 0.00 21 0 0 0
93 832.0000 0.00 49 0 26.1393 17 F11 0.00 22 0 0 0
93 832.0000 0.00 49 0 26.1393 18 F11 0.00 23 0 0 0
93 832.0000 0.00 49 0 26.1393 19 F11 0.00 24 0 0 0
93 832.0000 0.00 49 0 26.1393 20 F11 0.00 25 0 0 0
93 832.0000 0.00 49 0 26.1393 21 F11 0.00 26 0 0 0
93 832.0000 0.00 49 0 26.1393 22 F11 0.00 27 0 0 0
93 832.0000 0.00 49 0 26.1393 23 F11 0.00 28 0 0 0
93 832.0000 0.00 49 0 26.1393 24 F11 0.00 29 0 0 0
93 832.0000 0.00 49 0 26.1393 25 F11 0.00 30 0 0 0

94 792.0000 0.00 50 0 26.1211 0 F11 0.00 5 0 0 0
94 792.0000 0.00 50 0 26.1211 1 F11 0.00 6 0 0 0
94 792.0000 0.00 50 0 26.1211 2 F11 0.00 7 0 0 0
94 792.0000 0.00 50 0 26.1211 3 F11 0.00 8 0 0 0
94 792.0000 0.00 50 0 26.1211 4 F11 0.00 9 0 0 0
94 792.0000 0.00 50 0 26.1211 5 F11 0.00 10 0 0 0
94 792.0000 0.00 50 0 26.1211 6 F11 0.00 11 0 0 0
94 792.0000 0.00 50 0 26.1211 7 F11 0.00 12 0 0 0
94 792.0000 0.00 50 0 26.1211 8 F11 0.00 13 0 0 0
94 792.0000 0.00 50 0 26.1211 9 F11 0.00 14 0 0 0
94 792.0000 0.00 50 0 26.1211 10 F11 0.00 15 0 0 0
94 792.0000 0.00 50 0 26.1211 11 F11 0.00 16 0 0 0
94 792.0000 0.00 50 0 26.1211 12 F11 0.00 17 0 0 0
94 792.0000 0.00 50 0 26.1211 13 F11 0.00 18 0 0 0
94 792.0000 0.00 50 0 26.1211 14 F11 0.00 19 0 0 0
94 792.0000 0.00 50 0 26.1211 15 F11 0.00 20 0 0 0
94 792.0000 0.00 50 0 26.1211 16 F11 0.00 21 0 0 0
94 792.0000 0.00 50 0 26.1211 17 F11 0.00 22 0 0 0
94 792.0000 0.00 50 0 26.1211 18 F11 0.00 23 0 0 0
94 792.0000 0.00 50 0 26.1211 19 F11 0.00 24 0 0 0
94 792.0000 0.00 50 0 26.1211 20 F11 0.00 25 0 0 0
94 792.0000 0.00 50 0 26.1211 21 F11 0.00 26 0 0 0
94 792.0000 0.00 50 0 26.1211 22 F11 0.00 27 0 0 0
94 792.0000 0.00 50 0 26.1211 23 F11 0.00 28 0 0 0
94 792.0000 0.00 50 0 26.1211 24 F11 0.00 29 0 0 0
94 792.0000 0.00 50 0 26.1211 25 F11 0.00 30 0 0 0

95 832.0000 0.00 50 0 26.1211 0 F11 0.00 5 0 0 0
95 832.0000 0.00 50 0 26.1211 1 F11 0.00 6 0 0 0
95 832.0000 0.00 50 0 26.1211 2 F11 0.00 7 0 0 0
95 832.0000 0.00 50 0 26.1211 3 F11 0.00 8 0 0 0
95 832.0000 0.00 50 0 26.1211 4 F11 0.00 9 0 0 0
95 832.0000 0.00 50 0 26.1211 5 F11 0.00 10 0 0 0
95 832.0000 0.00 50 0 26.1211 6 F11 0.00 11 0 0 0
95 832.0000 0.00 50 0 26.1211 7 F11 0.00 12 0 0 0
95 832.0000 0.00 50 0 26.1211 8 F11 0.00 13 0 0 0
95 832.0000 0.00 50 0 26.1211 9 F11 0.00 14 0 0 0
95 832.0000 0.00 50 0 26.1211 10 F11 0.00 15 0 0 0
95 832.0000 0.00 50 0 26.1211 11 F11 0.00 16 0 0 0
95 832.0000 0.00 50 0 26.1211 12 F11 0.00 17 0 0 0
95 832.0000 0.00 50 0 26.1211 13 F11 0.00 18 0 0 0
95 832.0000 0.00 50 0 26.1211 14 F11 0.00 19 0 0 0
95 832.0000 0.00 50 0 26.1211 15 F11 0.00 20 0 0 0
95 832.0000 0.00 50 0 26.1211 16 F11 0.00 21 0 0 0
95 832.0000 0.00 50 0 26.1211 17 F11 0.00 22 0 0 0
95 832.0000 0.00 50 0 26.1211 18 F11 0.00 23 0 0 0
95 832.0000 0.00 50 0 26.1211 19 F11 0.00 24 0 0 0
95 832.0000 0.00 50 0 26.1211 20 F11 0.00 25 0 0 0
95 832.0000 0.00 50 0 26.1211 21 F11 0.00 26 0 0 0
95 832.0000 0.00 50 0 26.1211 22 F11 0.00 27 0 0 0
95 832.0000 0.00 50 0 26.1211 23 F11 0.00 28 0 0 0
95 832.0000 0.00 50 0 26.1211 24 F11 0.00 29 0 0 0
95 832.0000 0.00 50 0 26.1211 25 F11 0.00 30 0 0 0

96 792.0000 0.00 51 0 26.1029 0 F11 0.00 5 0 0 0
96 792.0000 0.00 51 0 26.1029 1 F11 0.00 6 0 0 0
96 792.0000 0.00 51 0 26.1029 2 F11 0.00 7 0 0 0
96 792.0000 0.00 51 0 26.1029 3 F11 0.00 8 0 0 0
96 792.0000 0.00 51 0 26.1029 4 F11 0.00 9 0 0 0
96 792.0000 0.00 51 0 26.1029 5 F11 0.00 10 0 0 0
96 792.0000 0.00 51 0 26.1029 6 F11 0.00 11 0 0 0
96 792.0000 0.00 51 0 26.1029 7 F11 0.00 12 0 0 0
96 792.0000 0.00 51 0 26.1029 8 F11 0.00 13 0 0 0
96 792.0000 0.00 51 0 26.1029 9 F11 0.00 14 0 0 0
96 792.0000 0.00 51 0 26.1029 10 F11 0.00 15 0 0 0
96 792.0000 0.00 51 0 26.1029 11 F11 0.00 16 0 0 0
96 792.0000 0.00 51 0 26.1029 12 F11 0.00 17 0 0 0
96 792.0000 0.00 51 0 26.1029 13 F11 0.00 18 0 0 0
96 792.0000 0.00 51 0 26.1029 14 F11 0.00 19 0 0 0
96 792.0000 0.00 51 0 26.1029 15 F11 0.00 20 0 0 0
96 792.0000 0.00 51 0 26.1029 16 F11 0.00 21 0 0 0
96 792.0000 0.00 51 0 26.1029 17 F11 0.00 22 0 0 0
96 792.0000 0.00 51 0 26.1029 18 F11 0.00 23 0 0 0
96 792.0000 0.00 51 0 26.1029 19 F11 0.00 24 0 0 0
96 792.0000 0.00 51 0 26.1029 20 F11 0.00 25 0 0 0
96 792.0000 0.00 51 0 26.1029 21 F11 0.00 26 0 0 0
96 792.0000 0.00 51 0 26.1029 22 F11 0.00 27 0 0 0
96 792.0000 0.00 51 0 26.1029 23 F11 0.00 28 0 0 0
96 792.0000 0.00 51 0 26.1029 24 F11 0.00 29 0 0 0
96 792.0000 0.00 51 0 26.1029 25 F11 0.00 30 0 0 0

97 832.0000 0.00 51 0 26.1029 0 F11 0.00 5 0 0 0
97 832.0000 0.00 51 0 26.1029 1 F11 0.00 6 0 0 0
97 832.0000 0.00 51 0 26.1029 2 F11 0.00 7 0 0 0
97 832.0000 0.00 51 0 26.1029 3 F11 0.00 8 0 0 0
97 832.0000 0.00 51 0 26.1029 4 F11 0.00 9 0 0 0
97 832.0000 0.00 51 0 26.1029 5 F11 0.00 10 0 0 0
97 832.0000 0.00 51 0 26.1029 6 F11 0.00 11 0 0 0
97 832.0000 0.00 51 0 26.1029 7 F11 0.00 12 0 0 0
97 832.0000 0.00 51 0 26.1029 8 F11 0.00 13 0 0 0
97 832.0000 0.00 51 0 26.1029 9 F11 0.00 14 0 0 0
97 832.0000 0.00 51 0 26.1029 10 F11 0.00 15 0 0 0
97 832.0000 0.00 51 0 26.1029 11 F11 0.00 16 0 0 0
97 832.0000 0.00 51 0 26.1029 12 F11 0.00 17 0 0 0
97 832.0000 0.00 51 0 26.1029 13 F11 0.00 18 0 0 0
97 832.0000 0.00 51 0 26.1029 14 F11 0.00 19 0 0 0
97 832.0000 0.00 51 0 26.1029 15 F11 0.00 20 0 0 0
97 832.0000 0.00 51 0 26.1029 16 F11 0.00 21 0 0 0
97 832.0000 0.00 51 0 26.1029 17 F11 0.00 22 0 0 0
97 832.0000 0.00 51 0 26.1029 18 F11 0.00 23 0 0 0
97 832.0000 0.00 51 0 26.1029 19 F11 0.00 24 0 0 0
97 832.0000 0.00 51 0 26.1029 20 F11 0.00 25 0 0 0
97 832.0000 0.00 51 0 26.1029 21 F11 0.00 26 0 0 0
97 832.0000 0.00 51 0 26.1029 22 F11 0.00 27 0 0 0
97 832.0000 0.00 51 0 26.1029 23 F11 0.00 28 0 0 0
97 832.0000 0.00 51 0 26.1029 24 F11 0.00 29 0 0 0
97 832.0000 0.00 51 0 26.1029 25 F11 0.00 30 0 0 0

98 792.0000 0.00 52 0 26.0847 0 F11 0.00 5 0 0 0
98 792.0000 0.00 52 0 26.0847 1 F11 0.00 6 0 0 0
98 792.0000 0.00 52 0 26.0847 2 F11 0.00 7 0 0 0
98 792.0000 0.00 52 0 26.0847 3 F11 0.00 8 0 0 0
98 792.0000 0.00 52 0 26.0847 4 F11 0.00 9 0 0 0
98 792.0000 0.00 52 0 26.0847 5 F11 0.00 10 0 0 0
98 792.0000 0.00 52 0 26.0847 6 F11 0.00 11 0 0 0
98 792.0000 0.00 52 0 26.0847 7 F11 0.00 12 0 0 0
98 792.0000 0.00 52 0 26.0847 8 F11 0.00 13 0 0 0
98 792.0000 0.00 52 0 26.0847 9 F11 0.00 14 0 0 0
98 792.0000 0.00 52 0 26.0847 10 F11 0.00 15 0 0 0
98 792.0000 0.00 52 0 26.0847 11 F11 0.00 16 0 0 0
98 792.0000 0.00 52 0 26.0847 12 F11 0.00 17 0 0 0
98 792.0000 0.00 52 0 26.0847 13 F11 0.00 18 0 0 0
98 792.0000 0.00 52 0 26.0847 14 F11 0.00 19 0 0 0
98 792.0000 0.00 52 0 26.0847 15 F11 0.00 20 0 0 0
98 792.0000 0.00 52 0 26.0847 16 F11 0.00 21 0 0 0
98 792.0000 0.00 52 0 26.0847 17 F11 0.00 22 0 0 0
98 792.0000 0.00 52 0 26.0847 18 F11 0.00 23 0 0 0
98 792.0000 0.00 52 0 26.0847 19 F11 0.00 24 0 0 0
98 792.0000 0.00 52 0 26.0847 20 F11 0.00 25 0 0 0
98 792.0000 0.00 52 0 26.0847 21 F11 0.00 26 0 0 0
98 792.0000 0.00 52 0 26.0847 22 F11 0.00 27 0 0 0
98 792.0000 0.00 52 0 26.0847 23 F11 0.00 28 0 0 0
98 792.0000 0.00 52 0 26.0847 24 F11 0.00 29 0 0 0
